date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
3/5/25,189.46688842773438,191.5800018310547,194.0800018310547,187.10000610351562,191.86000061035156,25644500,AVGO,0.021869032413858625,197.0199977329799,219.06833241780598,0.044260458,21.171925953713497,-8.834632093,-4.748114712
3/6/25,177.47067260742188,179.4499969482422,186.8300018310547,177.61000061035156,181.0399932861328,56864100,AVGO,-0.063315611,193.72142682756697,217.01966552734376,0.04845099,18.424297228793577,-10.14992659,-5.828477087
3/7/25,192.80960083007812,194.9600067138672,195.47999572753906,181.55999755859375,187.72999572753906,74528900,AVGO,0.086430817,191.1528560093471,215.50899912516277,0.057552789008303254,31.32968107967217,-9.827493555,-6.62828038
3/10/25,182.41551208496094,184.4499969482422,191.97999572753906,180.42999267578125,189.60000610351562,44217100,AVGO,-0.053908542,189.24571228027344,213.50066579182942,0.054870465562169166,29.588816856280417,-10.30128619,-7.362881543
3/11/25,187.99331665039062,190.08999633789062,195.6199951171875,185.35000610351562,188.0500030517578,42153200,AVGO,0.030577389444094383,187.9114270891462,213.09933217366537,0.056637662,32.96597177891579,-10.10518319,-7.911341873
3/12/25,192.0876465,194.22999572753906,199.97999572753906,192.4499969482422,196.22000122070312,30409700,AVGO,0.021779154450029425,188.89142717633928,212.6616653442383,0.051633931,35.93493159095105,-9.506126099,-8.230298718
3/13/25,189.24928283691406,191.36000061035156,196.32000732421875,189.47000122070312,193.14999389648438,27236100,AVGO,-0.014776271,189.44571358816964,212.16199849446613,0.052239633,37.63139029015334,-9.15739293,-8.41571756
3/14/25,193.3831787109375,195.5399932861328,197.5,193.1999969482422,196.1999969482422,25900900,AVGO,0.021843607140724197,190.0114266531808,211.4913314819336,0.052238191846198746,44.03236785480208,-8.446364474,-8.421846943
3/17/25,192.35467529296875,194.5,196.72000122070312,187.5,188.0500030517578,26830600,AVGO,-0.005318571,192.1614270891462,210.5989980061849,0.043660519,45.958177788353275,-7.875998459,-8.312677246
3/18/25,186.58897399902344,188.6699981689453,192.88999938964844,186.89999389648438,190.44000244140625,24951000,AVGO,-0.029974302,191.26285443987166,209.63033142089844,0.031120719,37.211505728437935,-7.804446901,-8.211031177
3/19/25,193.4128875732422,195.57000732421875,198.27000427246094,186.89999389648438,189.33999633789062,37962700,AVGO,0.036571840898067975,192.85142735072546,208.73499857584636,0.025306883562332395,48.71321668094518,-7.109020342,-7.99062901
3/20/25,189.00856018066406,190.5399932861328,193.83999633789062,188.94000244140625,191.52000427246094,31430000,AVGO,-0.025719762,192.91571262904577,207.35299835205078,0.026117656105076874,45.06385559378865,-6.884410678,-7.769385344
3/21/25,190.1195526123047,191.66000366210938,192.07000732421875,187.3699951171875,188.2100067138672,43086500,AVGO,0.005878086,192.54857090541296,206.0296651204427,0.024620138,52.71141829695735,-6.540634066,-7.523635088
3/24/25,189.7128448486328,191.25,196.69000244140625,190.6699981689453,194.3000030517578,33180300,AVGO,-0.002139224,192.53285653250558,204.90899861653645,0.023950771889262843,52.37375766613882,-6.22946312,-7.264800695
3/25/25,186.7468719482422,188.25999450683594,191.60000610351562,187.67999267578125,190.88999938964844,23417300,AVGO,-0.015634016,191.49285670689173,203.34966532389322,0.022437646457343516,47.87994555948079,-6.153196143,-7.042479784
3/26/25,177.82913208007812,179.27000427246094,188.05999755859375,177.5800018310547,186.66000366210938,30578500,AVGO,-0.047753057,189.317143,201.49066569010418,0.027613318751208933,49.88026038189995,-6.740471139,-6.982078055
3/27/25,170.60765075683594,171.99000549316406,178.3800048828125,170.4600067138672,177.66000366210938,32151700,AVGO,-0.040609129,186.93428693498885,199.34533233642577,0.029069204884209332,32.840285924940375,-7.704513033,-7.126565051
3/28/25,167.76071166992188,169.1199951171875,173.3000030517578,166.47000122070312,171.92999267578125,30391500,AVGO,-0.016687076,183.1557137625558,197.12266540527344,0.019345068241184822,37.072022536365395,-8.60096249,-7.421444539
3/31/25,166.08428955078125,167.42999267578125,167.94000244140625,160.6199951171875,164.49000549316406,35656400,AVGO,-0.009992919,179.85428510393416,194.9356653849284,0.019533961,29.526569691328135,-9.340107274,-7.805177086
4/1/25,167.16554260253906,168.52000427246094,168.7100067138672,163.4199981689453,166.3699951171875,20472400,AVGO,0.006510253,176.54857090541296,192.93533223470052,0.019664500707657132,25.415976048183765,-9.725816852,-8.189305039
4/2/25,170.70684814453125,172.08999633789062,173.42999267578125,165.5,166.0800018310547,19523700,AVGO,0.021184382,173.8114275251116,191.04733225504557,0.024249837579541182,31.817332348524445,-9.632389753,-8.477921982
4/3/25,152.7721710205078,154.00999450683594,163.42999267578125,153.6999969482422,160.5399932861328,44354900,AVGO,-0.105061318,168.91857038225447,188.6229985555013,0.041928661540299506,18.956517613179344,-10.89170041,-8.960677667
4/4/25,145.11419677734375,146.2899932861328,152.8000030517578,139.1699981689453,148.1699981689453,72302200,AVGO,-0.050126625,164.20714024135046,186.21066487630208,0.04212899,17.235305207708734,-12.37005842,-9.642553819
4/7/25,152.90110778808594,154.13999938964844,160.42999267578125,138.10000610351562,144.49000549316406,68503500,AVGO,0.053660581,161.65713936941964,184.41766510009765,0.051407258,27.159695349292576,-12.76113549,-10.26627015
4/8/25,154.77590942382812,156.02999877929688,169.77999877929688,153.08999633789062,167.6199951171875,58888200,AVGO,0.012261576470301794,159.78713989257812,182.8673319498698,0.052344615,21.989244917451686,-12.77133967,-10.76728406
4/9/25,183.6618652,185.14999389648438,187.3300018310547,157.50999450683594,160.5,72708300,AVGO,0.18663074629884147,162.31856863839286,181.94099833170574,0.090983779,47.15327043604471,-10.31082949,-10.67599314
4/10/25,170.91514587402344,172.3000030517578,176.9499969482422,166.39999389648438,175.3000030517578,51212200,AVGO,-0.069403139,162.8585684640067,181.09099833170572,0.096895066,40.90225613510108,-9.290647517,-10.39892402
4/11/25,180.47767639160156,181.94000244140625,182.66000366210938,173.30999755859375,173.6199951171875,33964100,AVGO,0.055948922,164.26571219308036,180.50799865722655,0.098617626,45.97422936718322,-7.61648052,-9.842435318
4/14/25,176.9264373779297,178.36000061035156,186,175.82000732421875,185.0800018310547,25748300,AVGO,-0.019676826,167.7442844935826,180.2076655069987,0.086229696,45.74083901544443,-6.503597914,-9.174667837
4/15/25,177.51170349121094,178.9499969482422,182.25999450683594,178.0800018310547,179.72999572753906,17242400,AVGO,0.003307896,172.40999930245536,179.92333221435547,0.08074559,49.85160113963985,-5.51050103,-8.441834476
4/16/25,173.20657348632812,174.61000061035156,176.0800018310547,166.9199981689453,170.42999267578125,34638600,AVGO,-0.024252564,175.33428519112724,179.3576655069987,0.082582067,51.249044143407005,-5.015846473,-7.756636875
4/17/25,169.61569213867188,170.99000549316406,176.25,169.9199981689453,176.25,22501800,AVGO,-0.020731889,177.47142900739397,179.07566579182944,0.084071285,50.88517019770267,-4.859910503,-7.177291601
4/21/25,164.87411499023438,166.2100067138672,168,161.61000061035156,166.99000549316406,23469800,AVGO,-0.027954843,174.76571655273438,178.1173324584961,0.037938723,49.438932064274994,-5.063665294,-6.754566339
4/22/25,168.21701049804688,169.5800018310547,170.52000427246094,165.22000122070312,167.42999267578125,18504900,AVGO,0.020275524824380664,174.37714494977678,177.62166595458984,0.030861288402645966,50.47747650901905,-4.896765132,-6.383006098
4/23/25,175.4881134033203,176.91000366210938,180.4499969482422,175.82000732421875,177.77999877929688,24380500,AVGO,0.043224447,173.6585736955915,177.18233286539714,0.027024336176934467,52.10003842620108,-4.125469815,-5.931498841
4/24/25,186.63775634765625,188.14999389648438,188.57000732421875,178.3000030517578,179.69000244140625,27576900,AVGO,0.063535074,175.05714416503906,176.97966613769532,0.035720743607638966,65.81727651176513,-2.577527314,-5.260704536
4/25/25,190.7643280029297,192.30999755859375,193.3699951171875,186.88999938964844,186.9199981689453,21242300,AVGO,0.022110038783196062,176.96571568080358,177.0113327026367,0.035997368227455605,72.04868601991275,-1.003526175,-4.409268864
4/28/25,190.92303466796875,192.47000122070312,193.10000610351562,187.67999267578125,190.52999877929688,16385800,AVGO,0.000832009,179.51714433942522,176.90899963378905,0.033043681,69.82518602327917,0.2538656211351338,-3.476641967
4/29/25,189.63348388671875,191.1699981689453,193.25,190.10000610351562,191.72000122070312,14630000,AVGO,-0.006754315,182.4000004359654,176.7979995727539,0.030915735,68.28684944,1.1324046409843902,-2.554832645
4/30/25,190.92303466796875,192.47000122070312,193.1999969482422,184.02000427246094,185.89999389648438,22768900,AVGO,0.006800246,186.15142822265625,176.92466634114584,0.024773281991184854,55.36185873835304,1.9115177388300424,-1.661562568
5/1/25,195.74398803710938,197.3300018310547,201.39999389648438,196.24000549316406,198.13999938964844,24939700,AVGO,0.025250691,190.11571393694197,176.98333282470702,0.024805924421251332,70.76489409481971,2.887842662026884,-0.751681522
5/2/25,202.00326538085938,203.63999938964844,205.67999267578125,201.0800018310547,203.89999389648438,17766800,AVGO,0.031976879,193.93428475516183,177.4199996948242,0.023544991,69.05514737705002,4.123221336874877,0.22329904953837576
5/5/25,199.1067352294922,200.72000122070312,203.22999572753906,200,200.25,14025400,AVGO,-0.014339021,195.73000008719308,177.7219996,0.017450770363688868,69.86496726869494,4.811188007829941,1.1408768411966888
5/6/25,198.48179626464844,200.08999633789062,201.91000366210938,195.94000244140625,196.44000244140625,16348800,AVGO,-0.003138725,196.84142848423548,178.01666615804035,0.016991819051369032,68.76775778402904,5.245108081227585,1.961723089202868
5/7/25,203.1638641357422,204.80999755859375,206.22999572753906,198.42999267578125,199.2899932861328,20253700,AVGO,0.023589391309360996,198.60428510393416,178.5683329264323,0.018027511273241086,76.63139204029397,5.901824953133939,2.749743461989082
5/8/25,206.1000518798828,207.77000427246094,211.16000366210938,203.69000244140625,208,18460900,AVGO,0.014452452268695293,200.97571454729353,179.5183329264323,0.016657818076479744,82.81583973154991,6.585215346153859,3.5168378388220374
5/9/25,206.52659606933594,208.1999969482422,209.9600067138672,206.52000427246094,209.3300018310547,13289200,AVGO,0.002069561,203.22285679408483,180.72533264160157,0.017000375440189387,90.61712928140524,7.079891390648839,4.229448549187398
5/12/25,219.7990723,221.5800018310547,221.8000030517578,215.8800048828125,219.49000549316406,25437700,AVGO,0.064265154,206.68714250837053,182.4739995320638,0.026200604428067327,92.13937577963246,8.454126386068424,5.074384116563603
5/13/25,230.55194091796875,232.4199981689453,235.27999877929688,222,222,28790500,AVGO,0.048921366,210.79857090541296,184.6403330485026,0.028498777824598646,92.56248182154496,10.29919195774093,6.119345685
5/14/25,230.2543487548828,232.1199951171875,233.5,228.35000610351562,230.22999572753906,19751400,AVGO,-0.00129078,215.28428431919642,186.7603327433268,0.026263001,90.51039745377659,11.603454575774435,7.216167462994143
5/15/25,230.77017211914062,232.63999938964844,234.4600067138672,228.07000732421875,230.16000366210938,18803700,AVGO,0.002240239,219.93428475516183,188.7786661783854,0.025497441,89.82815108334948,12.534561474022354,8.279846265199785
5/16/25,226.77255249023438,228.61000061035156,232.63999938964844,226.38999938964844,232.32000732421875,23094600,AVGO,-0.017322897,223.33428519112724,191.2653330485026,0.029462564919792697,83.15595345986645,12.799735791121407,9.18382417
5/19/25,228.77633666992188,230.6300048828125,231.25,221.60000610351562,221.85000610351562,15355500,AVGO,0.008836028,226.5999995640346,194.07666676839193,0.029593975,85.72980345679721,13.022767453989388,9.951612827105166
5/20/25,229.81790161132812,231.67999267578125,231.77000427246094,226.33999633789062,226.49000549316406,11787200,AVGO,0.004552694,229.95428466796875,196.6613332,0.029422101618599775,85.66489956735768,13.132859464461944,10.587862154576522
5/21/25,227.88356018066406,229.72999572753906,236.5,227.8300018310547,228.38999938964844,17642900,AVGO,-0.008416769,231.11856951032365,199.1179997762044,0.021089516,81.11793643480107,12.913896360391618,11.05306899573954
5/22/25,228.67713928222656,230.52999877929688,233.69000244140625,227.42999267578125,228.33999633789062,14340200,AVGO,0.003482362,230.84856959751673,200.63066660563152,0.008940357,78.88291904,12.658995068050643,11.374254210201762
5/23/25,226.8816680908203,228.72000122070312,230.64999389648438,226.17999267578125,226.94000244140625,15385600,AVGO,-0.007851462,230.36285618373327,202.5113332,0.009296648,80.80985749957354,12.170636756635872,11.533530719488585
5/27/25,233.75596618652344,235.64999389648438,236.47999572753906,231.1300048828125,232.8699951171875,17941700,AVGO,0.030299023429499528,230.79285539899553,204.30166625976562,0.015466032967607813,84.36413246,12.202143059360253,11.667253187462919
5/28/25,237.50559997558594,239.42999267578125,240.99000549316406,234.42999267578125,237.14999389648438,20443000,AVGO,0.016040734,232.33856855119978,206.33733266194662,0.013564361603060938,84.07480653172448,12.389310087371854,11.811664567444705
5/29/25,240.02517700195312,241.97000122070312,246.07000732421875,237.39999389648438,245.91000366210938,20743700,AVGO,0.010608564601851667,233.9585680280413,208.43799947102863,0.013627149844652428,83.94204445402872,12.59738396660697,11.968808447277159
5/30/25,240.1243896484375,242.07000732421875,243.1699981689453,234.89999389648438,241.22000122070312,27088600,AVGO,0.0004133,235.44285583496094,210.6866663614909,0.013837183616446556,83.83617213864187,12.624822575785487,12.100011272978826
6/2/25,246.7110137939453,248.7100067138672,250,243.19000244140625,243.25,19197000,AVGO,0.027430079,238.15428597586495,213.27733306884767,0.014084620964706503,81.32071855,13.032134000660449,12.28643581851515
6/3/25,254.7855987548828,256.8500061035156,257.8800048828125,249.39999389648438,250.0800018310547,30380200,AVGO,0.032728877688517066,241.91428702218192,216.29866638183594,0.015572918198268617,80.07880764269561,13.852082971452802,12.599565249102682
6/4/25,258.9815673828125,261.0799865722656,265.42999267578125,257.5899963378906,258.05999755859375,31536000,AVGO,0.01646868,246.53714207240515,219.34866587320963,0.011677064,82.51010972356022,14.67406897774083,13.014465994830312
6/5/25,257.8408508300781,259.92999267578125,264.8900146484375,259.05999755859375,262.95001220703125,41970900,AVGO,-0.004404757,250.0057133265904,222.11599884033203,0.013391515522495578,80.20811692,15.059111845879528,13.423395165040157
6/6/25,244.94529724121094,246.92999267578125,255.32000732421875,246.1300048828125,251.13999938964844,41146700,AVGO,-0.050013467,251.07714189801897,224.07533213297526,0.027599842,66.91910103,14.15213276141975,13.569142684316077
6/9/25,242.3166046142578,244.27999877929688,248.1699981689453,241.11000061035156,245.0500030517578,25334100,AVGO,-0.010731762,251.40714154924666,225.8076655069987,0.028019924700113667,62.46120525858889,13.068863221893594,13.46908679183158
