date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2025-08-26,156.46017456054688,159.1699981689453,159.9600067138672,157.41000366210938,157.66000366210938,9173000,QCOM,0.017580872217053622,156.9028560093471,154.62566630045572,0.015559603397437442,75.12255078171955,0.8400706804443416,0.1557231698251622
2025-08-27,157.04995727539062,159.77000427246094,159.97000122070312,157.8000030517578,158.36000061035156,4549900,QCOM,0.0037695929535588313,157.02714320591517,154.81566619873047,0.015431788647031925,75.61882171767874,1.084835805066291,0.341545696873388
2025-08-28,158.0624237060547,160.8000030517578,161.22000122070312,159.02999877929688,159.91000366210938,8156300,QCOM,0.006446759415117631,157.67714364188058,155.0886662801107,0.013385978243877503,75.03787290746776,1.3464056964368467,0.5425176967860798
2025-08-29,157.9936065673828,160.72999572753906,161.60000610351562,159.39999389648438,159.52999877929688,9949100,QCOM,-0.0004353689234459779,158.432856968471,155.2863327026367,0.012945096607202417,74.44447107753523,1.5304110874996297,0.7400963749287899
2025-09-02,156.07681274414062,158.77999877929688,158.94000244140625,154.60000610351562,157.82000732421875,7520300,QCOM,-0.012132128414584886,159.0971418108259,155.27999928792318,0.013636283686551771,61.32797552017908,1.5015789611221066,0.8923928921674533
2025-09-03,154.6023406982422,157.27999877929688,159.57000732421875,156.05999755859375,159.39999389648438,6336400,QCOM,-0.00944703370406863,158.99285670689173,155.25633239746094,0.01080217455540417,51.64836046092854,1.3422195577081197,0.9823582252755867
2025-09-04,157.8843994140625,159.7100067138672,159.86000061035156,154.47000122070312,156.1999969482422,7781200,QCOM,0.015450203162706178,159.46285792759485,155.25066579182942,0.011370911620680052,53.7054267894724,1.395916161691872,1.0650698125588438
2025-09-05,158.01290893554688,159.83999633789062,163.49000549316406,159.14999389648438,160.0800018310547,7954200,QCOM,0.000813910328463896,159.5585719517299,155.28399912516275,0.009388974675373467,54.57469661275454,1.4324478167386587,1.1385454133948067
2025-09-08,158.40834045410156,160.24000549316406,160.2899932861328,158.00999450683594,160.2899932861328,7019700,QCOM,0.0025025598375756353,159.62571498325892,155.34533284505207,0.009330571785848315,53.17538430831735,1.4766548543983617,1.2061673015955179
2025-09-09,156.8463897705078,158.66000366210938,161.60000610351562,157.57000732421875,160.3699951171875,6126000,QCOM,-0.009860220774406403,159.32000078473772,155.26566619873046,0.009617142323226465,56.01598554414383,1.3684219902083328,1.238618239318081
2025-09-10,157.13307189941406,158.9499969482422,159.2100067138672,156.61000061035156,158.6199951171875,8256900,QCOM,0.0018277655328333697,159.06571524483817,155.1613327026367,0.009711092194150294,58.99537543592363,1.2911629770989919,1.2491271868742633
2025-09-11,159.663818359375,161.50999450683594,162.07000732421875,157.9600067138672,159.19000244140625,8360200,QCOM,0.016105678563978376,159.4557146344866,155.2429992675781,0.010421308998137188,67.77454618688199,1.4201346327319584,1.2833286760458023
2025-09-12,159.98016357421875,161.8300018310547,162.3300018310547,159.5800018310547,161.3300018310547,5430600,QCOM,0.001981346883181301,160.10571507045202,155.74533284505208,0.009044805457575139,61.10466457302035,1.530524581011889,1.3327678570390198
2025-09-15,159.37713623046875,161.22000122070312,162.67999267578125,160.2100067138672,161.39999389648438,5604800,QCOM,-0.003769391357903995,160.32142857142858,156.1796661376953,0.007872384510954967,64.79654184638686,1.5509095393112773,1.3763961934934712
2025-09-16,162.2637481689453,164.13999938964844,165.0,161.5,161.82000732421875,7997500,QCOM,0.018111885292371177,160.9357147216797,156.73399963378907,0.010074926274931804,65.16167412692619,1.7821408045692806,1.4575451157086332
2025-09-17,163.37095642089844,165.25999450683594,166.3699951171875,163.22999572753906,164.67999267578125,6057800,QCOM,0.006823413679494239,161.6528560093471,157.35233256022136,0.010111425139846317,66.23296583511849,2.0323399441958543,1.5725040814060776
2025-09-18,166.20814514160156,168.1300048828125,168.86000061035156,166.22999572753906,166.8800048828125,10421200,QCOM,0.017366637246607475,163.0057133265904,158.09533284505207,0.008841701366433507,69.54665564237008,2.4341510386342406,1.74483347285171
2025-09-19,164.94277954101562,166.85000610351562,169.5800018310547,166.2899932861328,169.1699981689453,19444400,QCOM,-0.007613149004480402,164.13428606305803,158.79366658528645,0.010556171296576438,65.33068215784891,2.6191125229524914,1.9196892828718664
2025-09-22,167.77996826171875,169.72000122070312,170.22000122070312,165.9199981689453,166.85000610351562,6196600,QCOM,0.017201048919392337,165.30714416503906,159.53233337402344,0.010720471979641079,76.19731772766868,2.9631234100663164,2.1283761083107566
2025-09-23,167.59214782714844,169.52999877929688,170.85000610351562,168.3000030517578,169.82000732421875,5468400,QCOM,-0.0011195053030854663,166.40714372907365,160.2509999593099,0.011029605106979925,81.29789324309573,3.1837229313103705,2.3394454729106795
2025-09-24,171.56619262695312,173.5500030517578,174.44000244140625,168.6699981689453,169.0500030517578,9213700,QCOM,0.023712642608429313,168.16857256208147,160.9116668701172,0.011554564823711092,82.70319929734586,3.640959672751336,2.599748312878811
2025-09-25,167.74041748046875,169.67999267578125,171.97000122070312,167.94000244140625,171.2100067138672,8093700,QCOM,-0.022299108659896816,168.96000017438615,161.3480000813802,0.016314335808442205,69.7590094175438,3.648982392631467,2.809595128829342
2025-09-26,167.2659149169922,169.1999969482422,170.92999267578125,168.1300048828125,169.67999267578125,4846000,QCOM,-0.002828829256589005,169.52285766601562,161.71833343505858,0.01652796805601828,67.93432248685167,3.575393896977374,2.962754882458949
2025-09-29,163.41049194335938,165.3000030517578,169.83999633789062,164.75999450683594,169.1999969482422,7523100,QCOM,-0.023049609733015397,169.11857169015067,161.96666666666667,0.017876243015690022,62.16116968386364,3.165883238873846,3.0033805537419282
2025-09-30,164.4583740234375,166.36000061035156,166.83999633789062,164.8800048828125,165.63999938964844,5593300,QCOM,0.006412568294156928,169.04857090541296,162.2153335571289,0.017965346261119872,63.19914807381621,2.8935213235081676,2.9814087076951763
2025-10-01,164.58689880371094,166.49000549316406,166.77000427246094,164.49000549316406,165.8000030517578,6153000,QCOM,0.0007814671936494655,168.58714294433594,162.5566670735677,0.01629670896617131,59.71140433149403,2.657528516383252,2.9166326694327913
2025-10-02,166.919921875,168.85000610351562,169.5399932861328,167.17999267578125,167.75,5499500,QCOM,0.014175028725363692,168.49000113351005,163.00366719563803,0.017512473825814955,62.68063992079544,2.630610798619614,2.859428295270156
2025-10-03,167.2461395263672,169.17999267578125,171.75,168.74000549316406,168.85000610351562,5137900,QCOM,0.0019543177988594618,167.86571393694197,163.50533345540364,0.014111298504236121,64.52553508798309,2.605866663132332,2.8087159688425913
2025-10-06,166.69253540039062,168.6199951171875,170.8800048828125,167.72000122070312,170.5399932861328,8265800,QCOM,-0.0033100696467515123,167.71428571428572,163.85900014241537,0.011487758855030885,58.945680768253425,2.512111576089154,2.7493950902919044
2025-10-07,163.56866455078125,165.4600067138672,171.97999572753906,165.13999938964844,169.89999389648438,7147500,QCOM,-0.018740294714895356,167.18000139508928,164.16033376057942,0.013367725607320491,50.369298940561684,2.1579498366754706,2.6311060395686177
2025-10-08,165.85227966308594,167.77000427246094,168.5500030517578,163.88999938964844,166.24000549316406,7302200,QCOM,0.013961062884449538,167.5328587123326,164.4470006306966,0.011331336471270404,49.321265145887864,2.040153978997864,2.512915627454467
2025-10-09,163.76638793945312,165.66000366210938,167.61000061035156,163.22999572753906,167.3699951171875,6928400,QCOM,-0.012576745285914681,167.43285914829798,164.6433339436849,0.012373277354839129,47.82449085252911,1.756295022111317,2.361591506385837
2025-10-10,151.8343505859375,153.58999633789062,165.08999633789062,153.35000610351562,164.82000732421875,15818600,QCOM,-0.07286011745380316,165.59000069754464,164.403000386556,0.029924449408989594,27.934322476141176,0.5510340582640936,1.9994800167614886
2025-10-13,159.9307403564453,161.77999877929688,162.38999938964844,155.77999877929688,155.9499969482422,10311000,QCOM,0.053323801267555426,164.57999965122767,164.43800048828126,0.037995827173466286,41.30190558523209,0.25379521800294924,1.6503430570097808
2025-10-14,159.89120483398438,161.74000549316406,164.27000427246094,159.25999450683594,159.3000030517578,8675200,QCOM,-0.0002472078528531485,163.51714433942522,164.5366673787435,0.03793324918114308,35.444904719959496,0.014833183941533434,1.3232410823961316
2025-10-15,161.10714721679688,162.97000122070312,164.24000549316406,160.30999755859375,164.24000549316406,7334100,QCOM,0.007604771149776202,162.71000235421317,164.72633412679036,0.03827442199128689,41.154761205546116,-0.07443750475235333,1.0437053649664345
2025-10-16,162.20443725585938,164.0800018310547,165.19000244140625,162.2100067138672,164.49000549316406,5686700,QCOM,0.006811073216157926,162.51285879952567,164.87200063069662,0.03787507520589505,43.360996507412146,-0.054983579629720225,0.8239675760472036
2025-10-17,161.58164978027344,163.4499969482422,163.7899932861328,161.6699981689453,162.86000061035156,4833100,QCOM,-0.00383962015956818,161.89571489606584,164.992333984375,0.037330581715845114,47.378850587435636,-0.0893721066710782,0.6412996395035473
2025-10-20,165.13059997558594,167.0399932861328,167.64999389648438,162.05999755859375,163.33999633789062,8194100,QCOM,0.02196388133936411,162.09285627092635,165.21900024414063,0.03814493509807869,50.89898610892571,0.17108527495642534,0.5472567665941229
2025-10-21,166.90016174316406,168.8300018310547,169.24000549316406,166.1999969482422,166.8000030517578,6176100,QCOM,0.010716047754238511,164.26999991280692,165.55800018310546,0.019295882933379582,52.9635226640282,0.5159903407841853,0.5410034814321354
2025-10-22,167.3351287841797,169.27000427246094,169.77999877929688,166.02000427246094,167.49000549316406,10083800,QCOM,0.0026061863213540093,165.34000069754464,165.9020004272461,0.00842433400714025,50.559103257281755,0.8154347855103481,0.595889742247778
2025-10-23,168.08642578125,170.02999877929688,171.25,167.8800048828125,168.3300018310547,6546400,QCOM,0.004489835692404354,166.52428545270647,166.18600056966145,0.007968384287845034,51.118723772066815,1.1013758947669317,0.6969869727516087
2025-10-24,167.00889587402344,168.94000244140625,172.4199981689453,168.47000122070312,171.69000244140625,6256000,QCOM,-0.0064106119256370775,167.37714276994978,166.42300059000652,0.009467512267482409,50.415378265171846,1.2259012623040917,0.8027698306621053
2025-10-27,185.53468322753906,187.67999267578125,205.9499969482422,168.82000732421875,168.9499969482422,81799300,QCOM,0.11092689690752566,170.74857003348214,167.30500030517578,0.041163652610324404,70.53603486337741,2.804421483346829,1.2031001611990502
2025-10-28,178.960693359375,181.02999877929688,185.91000366210938,179.41000366210938,183.92999267578125,20323100,QCOM,-0.03543262018329407,173.25999886648995,167.86800028483074,0.04570306882951098,61.34496698758696,3.4787107874830383,1.6582222864558478
2025-10-29,176.62767028808594,178.6699981689453,183.49000549316406,178.1999969482422,182.0,11614600,QCOM,-0.013036516744546645,174.92142813546317,168.31500040690105,0.04678633391574298,61.083657648752435,3.779094543601758,2.08239673788503
2025-10-30,175.23377990722656,177.25999450683594,179.8800048828125,177.19000244140625,178.67999267578125,7862900,QCOM,-0.007891664389989561,176.12571280343192,168.61933339436848,0.047301195928402,74.64085601740703,3.8588924131721,2.4376958729424443
2025-10-31,178.83216857910156,180.89999389648438,182.14999389648438,176.8300018310547,178.52000427246094,9452800,QCOM,0.020534804820317554,177.78713989257812,169.0876663208008,0.047452365097613414,71.98712477680326,4.167806451318313,2.783717988617618
2025-11-03,178.6542510986328,180.72000122070312,183.4499969482422,179.08999633789062,182.9499969482422,8535100,QCOM,-0.000994984421526568,179.3142830984933,169.45433298746744,0.04761228033105129,71.75608034340337,4.347978359475121,3.096570062789119
2025-11-04,170.8643035888672,172.83999633789062,179.33999633789062,172.2899932861328,177.47999572753906,12323600,QCOM,-0.04360339104463096,179.87142508370536,169.56466623942057,0.05161312045517802,59.81698555225779,3.810984697328365,3.2394529896969684
2025-11-05,177.66567993164062,179.72000122070312,183.42999267578125,174.32000732421875,174.75999450683594,18845500,QCOM,0.039805629649300345,178.73428344726562,169.77033284505208,0.029326933903483586,63.95431947126819,3.895665440459595,3.370695479849494
2025-11-06,171.22019958496094,173.1999969482422,178.50999450683594,170.05999755859375,177.8000030517578,16184700,QCOM,-0.03627867921308392,177.61571175711495,169.88766632080078,0.029470791276305953,57.87179166243702,3.397501403338083,3.376056664547212
2025-11-07,168.9365997314453,170.88999938964844,174.25,168.25,172.72999572753906,10614700,QCOM,-0.013337168587156834,176.50428336007255,169.94399973551432,0.02948310184512517,53.17395423822028,2.7842106698270186,3.2576874656031736
2025-11-10,169.6088409423828,171.57000732421875,174.8000030517578,169.5,173.75999450683594,10129300,QCOM,0.003979214330850356,175.6914280482701,170.1529998779297,0.029694554704261744,52.300979007502015,2.3262289825709104,3.0713957689967213
2025-11-11,171.99127197265625,173.97999572753906,175.97999572753906,171.0,171.0,8419100,QCOM,0.014046676577719852,174.7028568812779,170.40699971516926,0.0288813654063028,53.82864009438572,2.133151476494703,2.883746910496318
2025-11-12,174.65052795410156,176.6699981689453,177.4199981689453,174.8800048828125,175.0,8785800,QCOM,0.015461561716663796,174.12428501674108,170.74633280436197,0.029931165419892828,55.23329187515018,2.172157596957504,2.7414290477885555
2025-11-13,172.50534057617188,174.5,178.8300018310547,173.02999877929688,176.6300048828125,9526100,QCOM,-0.012282776880261248,174.3614283970424,170.9346659342448,0.024708409111938976,54.30874031721827,2.0048587479802222,2.594114987826889
2025-11-14,171.99127197265625,173.97999572753906,175.69000244140625,171.39999389648438,171.77999877929688,7949900,QCOM,-0.0029799671774265457,173.5414276123047,171.09466603597005,0.018097885041620982,35.20518785611391,1.8094549357591916,2.4371829774133498
2025-11-17,164.8439178466797,166.75,174.83999633789062,165.1699981689453,172.8000030517578,10211100,QCOM,-0.04155647721052702,172.6199994768415,171.03233286539714,0.019683680029289954,34.76962746165124,1.0589884158876544,2.161544065108211
2025-11-18,163.17324829101562,165.05999755859375,166.7899932861328,161.38999938964844,164.88999938964844,11073200,QCOM,-0.010134947174850084,171.78714207240515,171.018999226888,0.019500448350748795,35.27375174967533,0.3241328176323748,1.7940618156130437
2025-11-19,164.21124267578125,166.11000061035156,167.50999450683594,164.11000061035156,164.69000244140625,8176500,QCOM,0.0063613417380856685,171.00714111328125,170.9636657714844,0.019698580739345568,37.840793443613705,-0.17154164203006417,1.4009411240844223
