date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2025-04-01,102.77999877929688,102.77999877929688,102.83000183105469,100.93000030517578,102.16000366210938,23523200,AMD,0.00038934121431832835,107.74857112339565,104.36999994913737,0.03761670055727054,52.838800271045,-0.5163370417738093,-0.7374612882782993
2025-04-02,102.95999908447266,102.95999908447266,104.19000244140625,100.76000213623047,101.5199966430664,20794000,AMD,0.0017513164751277177,106.19285692487445,103.97899983723958,0.01996945545834422,57.45007900119797,-0.6776152493994374,-0.7254920805025269
2025-04-03,93.80000305175781,93.80000305175781,99.44999694824219,93.63999938964844,97.79000091552734,50472500,AMD,-0.08896655122538999,103.1914291381836,103.3,0.03198279181602256,40.7721973298477,-1.5269626426058949,-0.8857861929232005
2025-04-04,85.76000213623047,85.76000213623047,91.08000183105469,83.66999816894531,90.0999984741211,65847000,AMD,-0.08571429268601372,99.70142909458706,102.464000193278,0.038779379916073095,28.241273049747306,-2.816372067666066,-1.2719033678717735
2025-04-07,83.63999938964844,83.63999938964844,89.0,77.75,80.68000030517578,70515400,AMD,-0.024720180664342672,96.41428593226841,101.64833348592123,0.03895546643071412,27.578416539553103,-3.9636147472249803,-1.810245643742415
2025-04-08,78.20999908447266,78.20999908447266,88.93000030517578,76.4800033569336,86.1500015258789,69910200,AMD,-0.06492109450980954,92.8414284842355,100.7900001525879,0.04070494388117701,20.204156933858883,-5.250444623107384,-2.498285439615409
2025-04-09,96.83999633789062,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400,AMD,0.23820480081192907,91.99857112339565,100.52666676839193,0.11310057701552295,42.04509993400585,-4.712656914502077,-2.941159734592743
2025-04-10,88.69999694824219,88.69999694824219,92.94999694824219,85.05999755859375,91.0,65210600,AMD,-0.08405617201023685,89.98714229038784,100.16633326212565,0.1170601833039668,37.71127231000924,-4.886952456911416,-3.3303182790564776
2025-04-11,93.4000015258789,93.4000015258789,94.76000213623047,90.5,90.51000213623047,57892600,AMD,0.05298765207826617,88.62142835344586,99.9509999593099,0.11988557545211731,35.28141889383775,-4.592887887569816,-3.5828322007591455
2025-04-14,94.5,94.5,97.37000274658203,93.44999694824219,97.11000061035156,36003000,AMD,0.011777285397755799,88.72142791748047,99.82666651407878,0.11449533904303272,35.41158067769541,-4.222405649978342,-3.710746890602985
2025-04-15,95.29000091552734,95.29000091552734,96.8499984741211,94.62000274658203,94.66000366210938,28116500,AMD,0.008359798047908429,90.08285631452289,99.64466654459635,0.10719375013535855,38.67436905272922,-3.821003189658299,-3.7327981504140477
2025-04-16,88.29000091552734,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000,AMD,-0.07345996361365725,90.7471422467913,99.19866663614908,0.11203089552355272,36.741768375390855,-4.021374445080966,-3.7905134093474313
2025-04-17,87.5,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400,AMD,-0.008947795982958362,92.07428523472377,98.82033335367838,0.10747222294827426,38.19819836332319,-4.195552858458953,-3.8715212991697356
2025-04-21,85.55999755859375,85.55999755859375,86.13999938964844,83.75,86.0199966430664,33855400,AMD,-0.02217145647321428,90.46285683768136,98.32866668701172,0.04855173055476773,37.37878416426581,-4.438962888671156,-3.9850096170700198
2025-04-22,86.26000213623047,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700,AMD,0.00818144690989886,90.11428615025112,97.98300018310547,0.03867351486274399,37.98021353642263,-4.523241460123714,-4.092655985680759
2025-04-23,90.38999938964844,90.38999938964844,93.73999786376953,90.12000274658203,91.87999725341797,41102600,AMD,0.04787847381333776,89.68428584507534,97.7706667582194,0.037462868789342844,41.351315059953265,-4.208266298338117,-4.115778048212231
2025-04-24,94.47000122070312,94.47000122070312,94.75,90.37000274658203,91.58999633789062,33681900,AMD,0.04513775703733369,89.68000030517578,97.56000010172527,0.04169542343518901,50.49563400946231,-3.5880632044522827,-4.010235079460242
2025-04-25,96.6500015258789,96.6500015258789,97.0999984741211,92.8499984741211,93.27999877929688,28575300,AMD,0.023076111749832817,89.87428610665458,97.51133346557617,0.0425084310702034,58.82066859834217,-2.887356332140797,-3.7856593299963532
2025-04-28,96.38999938964844,96.38999938964844,97.48999786376953,94.2699966430664,95.58000183105469,30456700,AMD,-0.0026901410463077147,91.03142874581474,97.35866673787434,0.02689165449280728,60.648068974709965,-2.326206031856543,-3.4937686703683917
2025-04-29,96.05999755859375,96.05999755859375,97.18000030517578,95.33000183105469,95.76000213623047,20700600,AMD,-0.0034236106768782415,92.25428553989956,97.07433344523112,0.026215394886059097,66.29541226511617,-1.8863738226369975,-3.172289700822113
2025-04-30,97.3499984741211,97.3499984741211,97.55000305175781,91.87000274658203,92.80999755859375,29730700,AMD,0.013429116680337971,93.93857138497489,96.86899998982747,0.02103503145957719,50.681274277536595,-1.4173727444014048,-2.821306309537971
2025-05-01,96.6500015258789,96.6500015258789,100.0999984741211,96.44999694824219,99.2699966430664,29591500,AMD,-0.0071905183278279106,95.42285701206752,96.54966659545899,0.023035422980919436,63.254419971655,-1.089609573627584,-2.474966962355894
2025-05-02,98.80000305175781,98.80000305175781,99.87999725341797,98.30000305175781,98.4000015258789,29957900,AMD,0.022245230128663973,96.62428610665458,96.2716667175293,0.018901365435464012,59.83964931489786,-0.6488877702602878,-2.1097511239367726
2025-05-05,100.58999633789062,100.58999633789062,102.05000305175781,98.76000213623047,99.0,41268900,AMD,0.018117340393148496,97.49857112339565,96.07666651407878,0.013098403406658934,60.82473387982174,-0.15340669043474975,-1.7184822372363682
2025-05-06,98.62000274658203,98.62000274658203,100.06999969482422,97.44000244140625,98.41000366210938,54264300,AMD,-0.019584388736740954,97.77999986921039,95.56899998982747,0.015249151628321406,55.68065866330706,0.07938847525505821,-1.3589080947380832
2025-05-07,100.36000061035156,100.36000061035156,103.41999816894531,96.87999725341797,100.75,86474400,AMD,0.01764345787173327,98.3471429007394,95.08733342488607,0.015910013810569505,75.09355923536005,0.3996763865063997,-1.0071911984891866
2025-05-08,101.69999694824219,101.69999694824219,105.44000244140625,101.55999755859375,101.91999816894531,54231400,AMD,0.01335189647012025,99.1528570992606,94.8043332417806,0.015532082426287497,78.86179315649258,0.7529537868170308,-0.6551622014279431
2025-05-09,102.83999633789062,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300,AMD,0.011209433862899854,99.93714250837054,94.67733306884766,0.015431952212910695,86.30253706348941,1.1120975271256128,-0.301710255717232
2025-05-12,108.12000274658203,108.12000274658203,110.66999816894531,106.9800033569336,110.41999816894531,50543400,AMD,0.0513419544604361,101.57571411132812,94.84066645304362,0.02077931360989218,88.51305250627584,1.80200156678292,0.11903210878279841
2025-05-13,112.45999908447266,112.45999908447266,113.12999725341797,109.0,109.5999984741211,55659500,AMD,0.04014054964522118,103.52714211600167,95.16466649373372,0.02264511110090726,88.59742639259188,2.6681995784626054,0.6288656027187598
2025-05-14,117.72000122070312,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105469,86743700,AMD,0.046772205042252324,105.97428567068917,95.66266657511393,0.02495464682276505,89.04939297982682,3.7360392215182117,1.2503003264786503
2025-05-15,114.98999786376953,114.98999786376953,117.5,114.01000213623047,117.0199966430664,43843200,AMD,-0.023190650090253895,108.31285640171596,96.06366653442383,0.02599540287055844,80.2440652001383,4.312311731375985,1.8627026074581172
2025-05-16,117.16999816894531,117.16999816894531,118.23999786376953,116.01000213623047,118.06999969482422,43419700,AMD,0.01895817328180538,110.71428462437221,96.84266637166341,0.02595946924481293,82.2270550149559,4.888567292146092,2.4678755443957123
2025-05-19,114.73999786376953,114.73999786376953,115.52999877929688,114.05999755859375,115.0199966430664,37737400,AMD,-0.020739099967143515,112.57714189801898,97.80866622924805,0.030751212529169993,77.19861160081591,5.090493222340584,2.9923990799846867
2025-05-20,113.51000213623047,113.51000213623047,114.51000213623047,112.08000183105469,114.3499984741211,29030800,AMD,-0.010719851406999603,114.10142844063895,98.80433298746745,0.032594469336831355,73.57061177179642,5.092566662634127,3.4124325965145745
2025-05-21,112.05999755859375,112.05999755859375,116.0999984741211,111.08999633789062,113.8499984741211,43594600,AMD,-0.012774245003506213,114.66428484235492,99.93266626993815,0.029419834569566195,71.99543238074412,4.920486324333169,3.7140433420782935
2025-05-22,110.70999908447266,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000,AMD,-0.012047104261404318,114.41428484235492,100.39499969482422,0.025531762519611517,67.39702041170216,4.6218994422662405,3.895614562115883
2025-05-23,110.30999755859375,110.30999755859375,111.0199966430664,107.66999816894531,108.08999633789062,30867300,AMD,-0.003613056898082889,113.355712890625,101.1153330485026,0.014000989334070546,64.79902908741838,4.303383678556628,3.977168385404032
2025-05-27,114.55999755859375,114.55999755859375,115.4000015258789,112.2699966430664,113.18000030517578,37885000,AMD,0.03852778618495134,113.29428427559989,101.8206662495931,0.02124997420724321,72.69361270702497,4.3438242206239295,4.050499552448012
2025-05-28,112.86000061035156,112.86000061035156,114.94999694824219,112.66000366210938,114.91999816894531,27483700,AMD,-0.014839359152156839,112.67857033865792,102.43266626993815,0.01993210932715656,67.81641868235926,4.190393843516333,4.078478410661677
2025-05-29,113.02999877929688,113.02999877929688,115.54000091552734,112.12999725341797,115.48999786376953,30501400,AMD,0.0015062747477048166,112.43428475516183,103.0239995320638,0.018776362560291287,66.70598733039168,4.035992190102704,4.069981166549882
2025-05-30,110.7300033569336,110.7300033569336,112.11000061035156,108.62000274658203,111.58000183105469,36088500,AMD,-0.02034853974345574,112.03714207240513,103.77199961344401,0.019844439155847653,61.248940815085625,3.685552602423698,3.9930954537246452
2025-06-02,114.62999725341797,114.62999725341797,114.86000061035156,111.01000213623047,111.05999755859375,34078400,AMD,0.03522075118080603,112.40428488595145,104.67633285522462,0.023925295296205903,59.66161618220333,3.6801016966691122,3.9304967023135386
2025-06-03,117.30999755859375,117.30999755859375,117.68000030517578,113.27999877929688,114.5,37161500,AMD,0.023379572270694426,113.34714181082589,105.73466618855794,0.023838535144415456,57.57102687200693,3.847681761272355,3.913933714105302
2025-06-04,118.58000183105469,118.58000183105469,119.30000305175781,115.7300033569336,117.41000366210938,31025000,AMD,0.010826053182948936,114.52857099260602,106.81199951171875,0.023227782900934895,51.5335249933474,4.036439340616241,3.9384348394074897
2025-06-05,115.69000244140625,115.69000244140625,119.23999786376953,114.70999908447266,118.94999694824219,34091000,AMD,-0.024371726640432412,114.69000026157924,107.65533294677735,0.0227901687651115,51.24114333825096,3.907785762402412,3.932305024006474
2025-06-06,116.19000244140625,116.19000244140625,118.37999725341797,115.87999725341797,117.69000244140625,27042100,AMD,0.004321894627439704,115.16571480887276,108.37933298746745,0.02160289008160851,48.15234514796774,3.802341668218901,3.9063123528489596
2025-06-09,121.7300033569336,121.7300033569336,122.37000274658203,119.04000091552734,119.18000030517578,55437700,AMD,0.047680530158531687,116.40857260567802,109.2153330485026,0.026968701280492263,61.795490956731044,4.118334639903864,3.9487168102599406
2025-06-10,123.23999786376953,123.23999786376953,124.08999633789062,120.80000305175781,121.11000061035156,41691900,AMD,0.012404456298324096,118.19571467808315,110.11033299763997,0.02321128649610268,66.2654622200705,4.439430294733384,4.046859507154629
2025-06-11,121.13999938964844,121.13999938964844,124.47000122070312,119.87999725341797,124.44000244140625,32261900,AMD,-0.017039910017220605,119.12571498325893,110.94633305867514,0.024244276831914244,64.8560325427818,4.472887920442204,4.1320651898121445
2025-06-12,118.5,118.5,122.25,118.02999877929688,120.62000274658203,44718400,AMD,-0.02179296188665847,119.29571533203125,111.65133310953776,0.025500946973420993,62.229207253989024,4.237529836333948,4.1531581191165055
2025-06-13,116.16000366210938,116.16000366210938,117.87999725341797,115.05999755859375,116.05000305175781,39702700,AMD,-0.019746804539161444,118.9500013078962,112.30166651407878,0.02628707814584949,58.65642188163254,3.8181751641514694,4.086161528123498
2025-06-16,126.38999938964844,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500,AMD,0.08806814226088067,120.47857230050224,113.22133305867513,0.041023837301641365,64.87303198132264,4.262177001371725,4.121364622773144
2025-06-17,127.0999984741211,127.0999984741211,130.6999969482422,126.58000183105469,127.93000030517578,86623900,AMD,0.0056175258161350605,122.03714316231864,114.10499979654948,0.04097887904118234,68.35998803061754,4.61810797457774,4.220713293134064
2025-06-18,126.79000091552734,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100,AMD,-0.0024390052109786176,122.75999995640346,115.04399973551432,0.038324049407733686,67.67730071379579,4.819614111594035,4.340493456826058
2025-06-20,128.24000549316406,128.24000549316406,132.80999755859375,127.55000305175781,129.0,79931000,AMD,0.011436269162919066,123.47428676060268,115.97333323160807,0.038300670719025126,72.99712279322128,5.038234793665083,4.480041724193863
2025-06-23,129.5800018310547,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900,AMD,0.010449128824796095,124.68000139508929,116.90266672770183,0.03689204285949886,71.05042256032777,5.258997317470829,4.635832842849257
2025-06-24,138.42999267578125,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000,AMD,0.06829750516800503,127.52714320591518,118.08899993896485,0.03948309226384976,75.33590038436208,6.07800999105784,4.924268272490973
2025-06-25,143.39999389648438,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200,AMD,0.035902632981737126,131.41857038225447,119.26499964396159,0.034735696656731624,77.34685553771962,7.046888849895112,5.348792387971802
2025-06-26,143.67999267578125,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100,AMD,0.0019525717657908892,133.88856942313058,120.30566609700521,0.025083701427469747,82.72154244796508,7.748011632234096,5.828636236824261
